,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1294,2018-10-30,46.64,50.85,46.4,50.75,50.31,80719200,80719200,4.11,8.81,49.33,"October 30, 18",0.0881
1295,2018-10-29,51.0,51.03,44.0,46.4,46.0,75801600,75801600,-4.6,-9.02,47.15,"October 29, 18",-0.0902
1296,2018-10-26,49.58,51.21,48.28,49.57,49.14,66478400,66478400,-0.01,-0.02016942,49.69,"October 26, 18",-0.0002016942
1297,2018-10-25,48.87,52.44,48.42,51.96,51.5,95172000,95172000,3.09,6.32,50.94,"October 25, 18",0.0632
1298,2018-10-24,54.88,55.35,49.71,49.85,49.42,88428800,88428800,-5.03,-9.17,51.64,"October 24, 18",-0.0917
1299,2018-10-23,55.11,56.05,54.18,55.26,54.78,62643600,62643600,0.15,0.27218,55.16,"October 23, 18",0.0027218
1300,2018-10-22,57.82,58.83,56.77,57.81,57.3,36884400,36884400,-0.01,-0.01729505,57.8,"October 22, 18",-0.0001729505
1301,2018-10-19,60.44,60.64,56.92,57.29,56.79,61360800,61360800,-3.15,-5.21,58.29,"October 19, 18",-0.0521
1302,2018-10-18,61.47,61.85,59.27,59.88,59.36,52402000,52402000,-1.59,-2.59,60.34,"October 18, 18",-0.0259
1303,2018-10-17,62.08,62.47,60.27,60.76,60.23,32966800,32966800,-1.32,-2.13,61.17,"October 17, 18",-0.0213
1304,2018-10-16,59.98,61.57,59.49,61.46,60.92,40871200,40871200,1.48,2.47,60.84,"October 16, 18",0.0247
1305,2018-10-15,61.5,61.5,58.83,58.85,58.33,44976000,44976000,-2.65,-4.31,59.73,"October 15, 18",-0.0431
1306,2018-10-12,61.38,62.38,59.91,61.63,61.1,60823600,60823600,0.25,0.4073,61.31,"October 12, 18",0.004073
1307,2018-10-11,60.54,61.89,58.56,58.78,58.27,72543600,72543600,-1.76,-2.91,59.75,"October 11, 18",-0.0291
1308,2018-10-10,65.32,65.78,61.4,61.42,60.88,68494000,68494000,-3.9,-5.97,62.87,"October 10, 18",-0.0597
1309,2018-10-09,66.24,67.19,65.7,66.39,65.8,27350000,27350000,0.15,0.22645,66.43,"October 09, 18",0.0022645
1310,2018-10-08,66.63,67.79,65.02,66.44,65.86,40861200,40861200,-0.19,-0.28516,66.42,"October 08, 18",-0.0028516
1311,2018-10-05,69.57,70.2,66.89,67.46,66.87,42663600,42663600,-2.11,-3.03,68.18,"October 05, 18",-0.0303
1312,2018-10-04,71.32,71.56,69.04,69.82,69.21,39122000,39122000,-1.5,-2.1,70.14,"October 04, 18",-0.021
1313,2018-10-03,72.33,72.4,70.63,71.68,71.05,32055200,32055200,-0.65,-0.89866,71.57,"October 03, 18",-0.0089866
1314,2018-10-02,72.06,73.19,71.39,71.62,70.99,38396400,38396400,-0.44,-0.6106,72.07,"October 02, 18",-0.006106
1315,2018-10-01,71.04,73.01,70.65,72.34,71.71,62206000,62206000,1.3,1.83,72.0,"October 01, 18",0.0183
1316,2018-09-28,68.18,70.48,67.9,70.25,69.64,70939600,70939600,2.07,3.04,69.55,"September 28, 18",0.0304
1317,2018-09-27,67.08,67.3,66.53,66.85,66.26,21442800,21442800,-0.23,-0.34287,66.89,"September 27, 18",-0.0034287
1318,2018-09-26,67.15,67.56,66.57,66.73,66.15,26854800,26854800,-0.42,-0.62547,66.95,"September 26, 18",-0.0062547
1319,2018-09-25,67.09,67.36,66.23,67.1,66.51,28038800,28038800,0.01,0.01490535,66.9,"September 25, 18",0.0001490535
1320,2018-09-24,65.55,66.46,64.67,66.43,65.84,29391200,29391200,0.88,1.34,65.85,"September 24, 18",0.0134
1321,2018-09-21,66.69,67.15,65.53,65.86,65.29,43512800,43512800,-0.83,-1.24,66.18,"September 21, 18",-0.0124
1322,2018-09-20,66.76,67.19,66.03,66.57,65.99,43058400,43058400,-0.19,-0.2846,66.6,"September 20, 18",-0.002846
1323,2018-09-19,67.57,68.18,67.06,68.0,67.4,22486000,22486000,0.43,0.63638,67.74,"September 19, 18",0.0063638
1324,2018-09-18,68.52,69.56,67.69,67.75,67.16,29952000,29952000,-0.77,-1.12,68.33,"September 18, 18",-0.0112
1325,2018-09-17,68.85,69.35,68.29,68.48,67.88,20552800,20552800,-0.37,-0.5374,68.7,"September 17, 18",-0.005374
1326,2018-09-14,68.75,69.78,68.38,69.11,68.5,38693600,38693600,0.36,0.52364,69.09,"September 14, 18",0.0052364
1327,2018-09-13,67.71,68.75,67.54,67.83,67.24,30553600,30553600,0.12,0.17723,68.04,"September 13, 18",0.0017723
1328,2018-09-12,67.8,68.0,65.48,67.05,66.46,41909200,41909200,-0.75,-1.11,66.84,"September 12, 18",-0.0111
1329,2018-09-11,68.21,69.1,68.0,68.2,67.6,24311200,24311200,-0.01,-0.01466061,68.43,"September 11, 18",-0.0001466061
1330,2018-09-10,68.19,68.98,67.75,68.68,68.08,22014000,22014000,0.49,0.71858,68.47,"September 10, 18",0.0071858
1331,2018-09-07,67.25,69.23,66.8,67.96,67.37,29542000,29542000,0.71,1.06,68.0,"September 07, 18",0.0106
1332,2018-09-06,69.44,69.46,67.85,68.18,67.58,32279600,32279600,-1.26,-1.81,68.5,"September 06, 18",-0.0181
1333,2018-09-05,70.75,71.11,68.79,69.61,69.0,39315600,39315600,-1.14,-1.61,69.83,"September 05, 18",-0.0161
1334,2018-09-04,70.04,71.31,69.75,70.93,70.3,39172000,39172000,0.89,1.27,70.66,"September 04, 18",0.0127
1335,2018-08-31,69.25,70.3,69.15,70.17,69.56,30659200,30659200,0.92,1.33,69.87,"August 31, 18",0.0133
1336,2018-08-30,69.31,70.43,69.08,69.45,68.84,34660800,34660800,0.14,0.20199,69.65,"August 30, 18",0.0020199
1337,2018-08-29,68.48,69.88,68.27,69.62,69.01,42010800,42010800,1.14,1.66,69.26,"August 29, 18",0.0166
1338,2018-08-28,68.92,69.14,67.38,68.6,67.96,47538400,47538400,-0.32,-0.46431,68.37,"August 28, 18",-0.0046431
1339,2018-08-27,68.36,69.72,68.04,68.97,68.33,50577600,50577600,0.61,0.89233,68.91,"August 27, 18",0.0089233
1340,2018-08-24,66.79,68.2,66.75,68.06,67.42,53151200,53151200,1.27,1.9,67.67,"August 24, 18",0.019
1341,2018-08-23,65.32,67.37,65.18,66.71,66.09,72068400,72068400,1.39,2.13,66.42,"August 23, 18",0.0213
1342,2018-08-22,63.0,65.75,62.97,65.71,65.09,74985600,74985600,2.71,4.3,64.81,"August 22, 18",0.043
1343,2018-08-21,62.13,63.38,61.92,63.33,62.74,67398800,67398800,1.2,1.93,62.88,"August 21, 18",0.0193
1344,2018-08-20,60.79,63.3,59.68,61.96,61.38,85438800,85438800,1.17,1.92,61.65,"August 20, 18",0.0192
1345,2018-08-17,63.24,63.24,60.93,61.21,60.64,114318800,114318800,-2.03,-3.21,61.79,"August 17, 18",-0.0321
1346,2018-08-16,65.47,65.5,63.75,64.36,63.76,80126000,80126000,-1.11,-1.7,64.54,"August 16, 18",-0.017
1347,2018-08-15,65.57,65.91,63.97,64.77,64.17,59113600,59113600,-0.8,-1.22,64.88,"August 15, 18",-0.0122
1348,2018-08-14,65.1,65.5,64.25,65.36,64.75,46622000,46622000,0.26,0.39939,65.04,"August 14, 18",0.0039939
1349,2018-08-13,63.79,65.25,63.77,64.03,63.43,37520800,37520800,0.24,0.37623,64.35,"August 13, 18",0.0037623
1350,2018-08-10,63.29,64.03,63.17,63.7,63.11,25639600,25639600,0.41,0.64781,63.63,"August 10, 18",0.0064781
1351,2018-08-09,64.79,64.81,64.04,64.11,63.52,20428000,20428000,-0.68,-1.05,64.32,"August 09, 18",-0.0105
1352,2018-08-08,64.25,65.06,63.9,64.61,64.0,26210000,26210000,0.36,0.56031,64.52,"August 08, 18",0.0056031
1353,2018-08-07,64.0,64.43,63.73,64.24,63.64,25813200,25813200,0.24,0.375,64.13,"August 07, 18",0.00375
1354,2018-08-06,62.9,63.54,62.43,63.51,62.92,20750800,20750800,0.61,0.96979,63.16,"August 06, 18",0.0096979
1355,2018-08-03,62.9,63.26,62.73,63.03,62.44,21428800,21428800,0.13,0.20668,63.01,"August 03, 18",0.0020668
1356,2018-08-02,60.9,62.7,60.3,62.65,62.07,26966800,26966800,1.75,2.87,61.88,"August 02, 18",0.0287
1357,2018-08-01,61.53,62.09,60.97,61.62,61.04,28355600,28355600,0.09,0.14627,61.56,"August 01, 18",0.0014627
1358,2018-07-31,60.93,61.97,60.54,61.22,60.65,28398800,28398800,0.29,0.47596,61.24,"July 31, 18",0.0047596
1359,2018-07-30,63.15,63.21,60.68,61.03,60.46,34034000,34034000,-2.12,-3.36,61.64,"July 30, 18",-0.0336
1360,2018-07-27,64.08,64.15,62.46,63.01,62.42,29542000,29542000,-1.07,-1.67,63.21,"July 27, 18",-0.0167
1361,2018-07-26,62.76,64.08,62.6,63.71,63.12,32512400,32512400,0.95,1.51,63.46,"July 26, 18",0.0151
1362,2018-07-25,62.27,63.1,61.69,62.97,62.38,31911200,31911200,0.7,1.12,62.58,"July 25, 18",0.0112
1363,2018-07-24,62.84,63.71,62.0,62.18,61.6,35462000,35462000,-0.66,-1.05,62.63,"July 24, 18",-0.0105
1364,2018-07-23,62.46,62.47,60.82,62.35,61.77,30158400,30158400,-0.11,-0.17611,61.88,"July 23, 18",-0.0017611
1365,2018-07-20,62.98,63.38,62.61,62.72,62.14,22235200,22235200,-0.26,-0.41283,62.9,"July 20, 18",-0.0041283
1366,2018-07-19,62.74,63.35,62.58,63.01,62.42,23575200,23575200,0.27,0.43035,62.98,"July 19, 18",0.0043035
1367,2018-07-18,63.35,63.49,62.41,62.92,62.34,27764000,27764000,-0.43,-0.67877,62.94,"July 18, 18",-0.0067877
1368,2018-07-17,61.55,63.58,61.29,63.42,62.83,36213600,36213600,1.87,3.04,62.76,"July 17, 18",0.0304
1369,2018-07-16,62.05,62.58,61.92,62.05,61.47,19703600,19703600,0.0,0.0,62.19,"July 16, 18",0.0
1370,2018-07-13,62.99,62.99,61.9,62.33,61.75,24698800,24698800,-0.66,-1.05,62.41,"July 13, 18",-0.0105
1371,2018-07-12,62.34,63.29,62.24,62.81,62.22,34550800,34550800,0.47,0.75393,62.78,"July 12, 18",0.0075393
1372,2018-07-11,62.38,62.72,61.78,61.88,61.31,36750800,36750800,-0.5,-0.80154,62.13,"July 11, 18",-0.0080154
1373,2018-07-10,62.44,63.54,62.03,63.31,62.72,36001600,36001600,0.87,1.39,62.96,"July 10, 18",0.0139
1374,2018-07-09,62.58,62.68,61.52,62.31,61.73,30388000,30388000,-0.27,-0.43145,62.17,"July 09, 18",-0.0043145
1375,2018-07-06,60.44,61.92,60.22,61.83,61.26,29635200,29635200,1.39,2.3,61.32,"July 06, 18",0.023
1376,2018-07-05,59.77,60.73,59.38,60.68,60.12,30621600,30621600,0.91,1.52,60.26,"July 05, 18",0.0152
1377,2018-07-03,60.91,60.97,59.13,59.21,58.66,22273200,22273200,-1.7,-2.79,59.77,"July 03, 18",-0.0279
1378,2018-07-02,58.52,60.6,58.31,60.56,60.0,35757200,35757200,2.04,3.49,59.82,"July 02, 18",0.0349
1379,2018-06-29,60.87,61.0,59.21,59.22,58.67,39230000,39230000,-1.65,-2.71,59.81,"June 29, 18",-0.0271
1380,2018-06-28,58.83,60.33,58.75,60.22,59.65,33801200,33801200,1.39,2.36,59.77,"June 28, 18",0.0236
1381,2018-06-27,60.94,61.61,58.88,58.93,58.38,45389200,45389200,-2.01,-3.3,59.8,"June 27, 18",-0.033
1382,2018-06-26,60.92,61.41,59.98,60.5,59.93,47888400,47888400,-0.42,-0.68943,60.63,"June 26, 18",-0.0068943
1383,2018-06-25,61.66,61.7,58.88,59.78,59.22,66581600,66581600,-1.88,-3.05,60.12,"June 25, 18",-0.0305
1384,2018-06-22,64.49,64.62,62.58,62.74,62.15,43416000,43416000,-1.75,-2.71,63.31,"June 22, 18",-0.0271
1385,2018-06-21,65.9,66.08,64.2,64.28,63.68,35951600,35951600,-1.62,-2.46,64.85,"June 21, 18",-0.0246
1386,2018-06-20,65.46,66.11,65.07,65.58,64.97,36978000,36978000,0.12,0.18332,65.59,"June 20, 18",0.0018332
1387,2018-06-19,65.23,65.91,63.76,65.04,64.44,59493200,59493200,-0.19,-0.29128,64.9,"June 19, 18",-0.0029128
1388,2018-06-18,65.87,66.45,65.6,66.27,65.66,35626800,35626800,0.4,0.60726,66.11,"June 18, 18",0.0060726
1389,2018-06-15,66.15,66.87,65.84,66.32,65.7,43226000,43226000,0.17,0.25699,66.34,"June 15, 18",0.0025699
1390,2018-06-14,66.06,67.3,65.9,66.73,66.11,43001600,43001600,0.67,1.01,66.64,"June 14, 18",0.0101
1391,2018-06-13,65.66,66.42,65.51,65.6,64.99,33820800,33820800,-0.06,-0.09137984,65.84,"June 13, 18",-0.0009137984
1392,2018-06-12,65.42,65.77,64.92,65.64,65.03,31916000,31916000,0.22,0.33629,65.44,"June 12, 18",0.0033629
1393,2018-06-11,65.44,65.86,65.03,65.15,64.55,26537200,26537200,-0.29,-0.44315,65.35,"June 11, 18",-0.0044315
1394,2018-06-08,64.99,66.0,64.8,65.57,64.96,36045600,36045600,0.58,0.89244,65.46,"June 08, 18",0.0089244
1395,2018-06-07,66.25,66.37,64.81,65.72,65.11,36944800,36944800,-0.53,-0.8,65.64,"June 07, 18",-0.008
1396,2018-06-06,65.36,66.32,65.19,66.29,65.67,37135600,37135600,0.93,1.42,65.93,"June 06, 18",0.0142
1397,2018-06-05,66.25,66.65,65.79,66.27,65.65,39171200,39171200,0.02,0.03018868,66.24,"June 05, 18",0.0003018868
1398,2018-06-04,64.75,66.43,64.43,66.21,65.6,64202400,64202400,1.46,2.25,65.69,"June 04, 18",0.0225
1399,2018-06-01,63.5,64.47,63.41,64.4,63.81,42196800,42196800,0.9,1.42,64.09,"June 01, 18",0.0142
1400,2018-05-31,62.92,63.8,62.82,63.05,62.46,49386800,49386800,0.13,0.20661,63.22,"May 31, 18",0.0020661
1401,2018-05-30,62.49,63.33,62.24,63.25,62.66,39099600,39099600,0.76,1.22,62.94,"May 30, 18",0.0122
1402,2018-05-29,62.14,62.83,61.67,62.15,61.57,35268400,35268400,0.01,0.01609269,62.22,"May 29, 18",0.0001609269
1403,2018-05-25,62.05,62.49,61.69,62.32,61.74,29211200,29211200,0.27,0.43513,62.17,"May 25, 18",0.0043513
1404,2018-05-24,61.85,62.35,61.31,61.92,61.35,43737200,43737200,0.07,0.11318,61.86,"May 24, 18",0.0011318
1405,2018-05-23,60.07,61.9,60.06,61.88,61.31,44295600,44295600,1.81,3.01,61.28,"May 23, 18",0.0301
1406,2018-05-22,61.2,61.45,60.06,60.67,60.07,51826400,51826400,-0.53,-0.86601,60.73,"May 22, 18",-0.0086601
1407,2018-05-21,62.47,62.51,60.12,61.06,60.45,64062400,64062400,-1.41,-2.26,61.23,"May 21, 18",-0.0226
1408,2018-05-18,62.45,63.09,61.44,61.49,60.88,48371600,48371600,-0.96,-1.54,62.0,"May 18, 18",-0.0154
1409,2018-05-17,61.52,62.88,61.36,61.93,61.31,51978400,51978400,0.41,0.66645,62.05,"May 17, 18",0.0066645
1410,2018-05-16,61.0,62.13,60.63,61.5,60.89,55382800,55382800,0.5,0.81967,61.42,"May 16, 18",0.0081967
1411,2018-05-15,63.2,63.22,60.38,61.39,60.78,96352800,96352800,-1.81,-2.86,61.66,"May 15, 18",-0.0286
1412,2018-05-14,64.02,64.62,63.6,63.84,63.21,52314000,52314000,-0.18,-0.28116,64.02,"May 14, 18",-0.0028116
1413,2018-05-11,63.2,64.95,62.63,63.63,63.0,121445600,121445600,0.43,0.68038,63.74,"May 11, 18",0.0068038
1414,2018-05-10,64.48,65.13,64.3,65.03,64.39,99408000,99408000,0.55,0.85298,64.82,"May 10, 18",0.0085298
1415,2018-05-09,62.8,63.97,62.53,63.95,63.31,59676000,59676000,1.15,1.83,63.48,"May 09, 18",0.0183
1416,2018-05-08,62.17,62.63,61.68,62.6,61.98,50661600,50661600,0.43,0.69165,62.3,"May 08, 18",0.0069165
1417,2018-05-07,60.82,62.75,60.72,62.17,61.55,68761600,68761600,1.35,2.22,61.88,"May 07, 18",0.0222
1418,2018-05-04,57.96,59.8,57.78,59.76,59.17,40066000,40066000,1.8,3.11,59.12,"May 04, 18",0.0311
1419,2018-05-03,56.9,58.51,56.44,58.25,57.67,44314400,44314400,1.35,2.37,57.73,"May 03, 18",0.0237
1420,2018-05-02,56.75,57.2,56.31,56.58,56.02,26824800,26824800,-0.17,-0.29956,56.7,"May 02, 18",-0.0029956
1421,2018-05-01,56.14,56.81,55.55,56.79,56.22,25378800,25378800,0.65,1.16,56.38,"May 01, 18",0.0116
1422,2018-04-30,56.75,57.25,56.03,56.22,55.67,32784400,32784400,-0.53,-0.93392,56.5,"April 30, 18",-0.0093392
1423,2018-04-27,57.38,57.58,56.15,56.58,56.02,40084800,40084800,-0.8,-1.39,56.77,"April 27, 18",-0.0139
1424,2018-04-26,55.8,56.39,55.13,56.31,55.75,37582400,37582400,0.51,0.91398,55.94,"April 26, 18",0.0091398
1425,2018-04-25,55.0,55.4,52.58,54.17,53.63,58849200,58849200,-0.83,-1.51,54.05,"April 25, 18",-0.0151
1426,2018-04-24,56.23,57.2,54.64,55.3,54.75,41459600,41459600,-0.93,-1.65,55.71,"April 24, 18",-0.0165
1427,2018-04-23,57.36,57.88,55.71,55.97,55.42,42750800,42750800,-1.39,-2.42,56.52,"April 23, 18",-0.0242
1428,2018-04-20,57.17,58.03,56.86,57.18,56.61,38620000,38620000,0.01,0.01749169,57.36,"April 20, 18",0.0001749169
1429,2018-04-19,57.94,58.28,56.7,57.26,56.69,47199600,47199600,-0.68,-1.17,57.41,"April 19, 18",-0.0117
1430,2018-04-18,58.88,59.81,58.19,59.09,58.51,39136400,39136400,0.21,0.35666,59.03,"April 18, 18",0.0035666
1431,2018-04-17,58.4,59.6,57.84,59.38,58.8,44722400,44722400,0.98,1.68,58.94,"April 17, 18",0.0168
1432,2018-04-16,57.94,58.21,56.92,57.87,57.3,35079200,35079200,-0.07,-0.12081,57.67,"April 16, 18",-0.0012081
1433,2018-04-13,59.29,59.38,57.39,57.88,57.3,50303600,50303600,-1.41,-2.38,58.21,"April 13, 18",-0.0238
1434,2018-04-12,57.5,58.83,57.05,58.65,58.07,59392000,59392000,1.15,2.0,58.18,"April 12, 18",0.02
1435,2018-04-11,56.83,57.24,56.23,56.56,56.0,46024400,46024400,-0.27,-0.4751,56.68,"April 11, 18",-0.004751
1436,2018-04-10,56.18,57.25,55.6,56.98,56.41,76167600,76167600,0.8,1.42,56.61,"April 10, 18",0.0142
1437,2018-04-09,54.2,55.49,53.65,53.85,53.32,49952400,49952400,-0.35,-0.64576,54.33,"April 09, 18",-0.0064576
1438,2018-04-06,54.31,55.4,53.27,53.56,53.03,66298800,66298800,-0.75,-1.38,54.08,"April 06, 18",-0.0138
1439,2018-04-05,57.15,57.28,54.62,55.35,54.8,70124000,70124000,-1.8,-3.15,55.75,"April 05, 18",-0.0315
1440,2018-04-04,53.75,56.67,53.5,56.56,56.0,78916800,78916800,2.81,5.23,55.58,"April 04, 18",0.0523
1441,2018-04-03,56.95,57.59,55.34,56.34,55.78,66743200,66743200,-0.61,-1.07,56.42,"April 03, 18",-0.0107
1442,2018-04-02,57.19,58.66,54.38,55.26,54.71,92209200,92209200,-1.93,-3.37,56.1,"April 02, 18",-0.0337
1443,2018-03-29,56.03,58.88,55.17,57.9,57.32,91662800,91662800,1.87,3.34,57.32,"March 29, 18",0.0334
1444,2018-03-28,56.03,57.35,54.25,55.34,54.79,94590400,94590400,-0.69,-1.23,55.65,"March 28, 18",-0.0123
1445,2018-03-27,61.94,62.5,54.96,56.38,55.82,140900000,140900000,-5.56,-8.98,57.95,"March 27, 18",-0.0898
1446,2018-03-26,59.5,61.13,58.97,61.12,60.51,61142400,61142400,1.62,2.72,60.41,"March 26, 18",0.0272
1447,2018-03-23,60.6,60.63,58.13,58.24,57.67,73562000,73562000,-2.36,-3.89,59.0,"March 23, 18",-0.0389
1448,2018-03-22,61.5,61.97,60.08,60.46,59.86,55119600,55119600,-1.04,-1.69,60.84,"March 22, 18",-0.0169
1449,2018-03-21,62.33,63.0,61.83,62.14,61.52,43868800,43868800,-0.19,-0.30483,62.32,"March 21, 18",-0.0030483
1450,2018-03-20,60.28,62.79,60.28,62.4,61.78,55469600,55469600,2.12,3.52,61.82,"March 20, 18",0.0352
1451,2018-03-19,62.04,62.34,59.25,60.25,59.65,71377200,71377200,-1.79,-2.89,60.61,"March 19, 18",-0.0289
1452,2018-03-16,62.5,62.81,62.12,62.62,62.0,39945600,39945600,0.12,0.192,62.52,"March 16, 18",0.00192
1453,2018-03-15,62.32,63.15,61.91,62.33,61.72,40195200,40195200,0.01,0.01604621,62.47,"March 15, 18",0.0001604621
1454,2018-03-14,62.36,62.64,61.56,62.19,61.57,50549600,50549600,-0.17,-0.27261,62.13,"March 14, 18",-0.0027261
1455,2018-03-13,62.87,63.63,61.51,61.93,61.31,61977200,61977200,-0.94,-1.5,62.35,"March 13, 18",-0.015
1456,2018-03-12,61.75,63.25,61.67,62.44,61.82,60506000,60506000,0.69,1.12,62.45,"March 12, 18",0.0112
1457,2018-03-09,60.78,61.46,60.61,61.33,60.72,50552400,50552400,0.55,0.9049,61.14,"March 09, 18",0.009049
1458,2018-03-08,60.74,60.74,59.85,60.29,59.7,41191200,41191200,-0.45,-0.74086,60.29,"March 08, 18",-0.0074086
1459,2018-03-07,59.5,60.99,59.49,60.46,59.86,58120800,58120800,0.96,1.61,60.31,"March 07, 18",0.0161
1460,2018-03-06,59.78,60.74,59.34,60.54,59.94,63680800,63680800,0.76,1.27,60.21,"March 06, 18",0.0127
1461,2018-03-05,58.63,59.31,57.38,58.91,58.33,62077600,62077600,0.28,0.47757,58.53,"March 05, 18",0.0047757
1462,2018-03-02,56.97,59.2,55.46,59.13,58.55,91342800,91342800,2.16,3.79,57.93,"March 02, 18",0.0379
1463,2018-03-01,60.48,61.02,57.03,58.05,57.48,104012000,104012000,-2.43,-4.02,58.7,"March 01, 18",-0.0402
1464,2018-02-28,61.63,62.03,60.38,60.5,59.9,52311600,52311600,-1.13,-1.83,60.97,"February 28, 18",-0.0183
1465,2018-02-27,61.38,62.23,61.28,61.51,60.91,45543600,45543600,0.13,0.2118,61.68,"February 27, 18",0.002118
1466,2018-02-26,61.95,61.99,61.01,61.65,61.03,46931200,46931200,-0.3,-0.48426,61.55,"February 26, 18",-0.0048426
1467,2018-02-23,61.14,61.48,60.63,61.48,60.87,41530000,41530000,0.34,0.5561,61.2,"February 23, 18",0.005561
1468,2018-02-22,60.68,61.41,59.88,60.54,59.94,53436400,53436400,-0.14,-0.23072,60.61,"February 22, 18",-0.0023072
1469,2018-02-21,62.92,62.99,60.34,60.38,59.74,89229200,89229200,-2.54,-4.04,61.24,"February 21, 18",-0.0404
1470,2018-02-20,61.19,62.97,61.15,62.27,61.61,68624000,68624000,1.08,1.76,62.13,"February 20, 18",0.0176
1471,2018-02-16,61.35,62.5,60.87,60.96,60.32,63765600,63765600,-0.39,-0.6357,61.44,"February 16, 18",-0.006357
1472,2018-02-15,61.2,62.09,60.38,61.63,60.98,69890000,69890000,0.43,0.70261,61.37,"February 15, 18",0.0070261
1473,2018-02-14,57.75,60.65,57.64,60.36,59.72,74498800,74498800,2.61,4.52,59.55,"February 14, 18",0.0452
1474,2018-02-13,56.64,58.63,56.31,58.16,57.55,62552400,62552400,1.52,2.68,57.7,"February 13, 18",0.0268
1475,2018-02-12,58.84,58.87,56.26,57.01,56.41,109317200,109317200,-1.83,-3.11,57.38,"February 12, 18",-0.0311
1476,2018-02-09,59.56,59.72,54.38,58.02,57.41,167460400,167460400,-1.54,-2.59,57.37,"February 09, 18",-0.0259
1477,2018-02-08,58.47,58.81,54.38,54.38,53.81,114400000,114400000,-4.09,-7.0,55.85,"February 08, 18",-0.07
1478,2018-02-07,57.4,58.74,56.67,57.2,56.6,80293200,80293200,-0.2,-0.34843,57.54,"February 07, 18",-0.0034843
1479,2018-02-06,51.1,56.42,51.0,56.4,55.8,111480000,111480000,5.3,10.37,54.61,"February 06, 18",0.1037
1480,2018-02-05,56.75,58.31,51.25,53.42,52.86,116520400,116520400,-3.33,-5.87,54.33,"February 05, 18",-0.0587
1481,2018-02-02,59.25,59.49,57.79,58.38,57.77,71846400,71846400,-0.87,-1.47,58.56,"February 02, 18",-0.0147
1482,2018-02-01,59.63,61.72,59.51,60.13,59.49,51922400,51922400,0.5,0.8385,60.45,"February 01, 18",0.008385
1483,2018-01-31,61.44,62.32,61.11,61.45,60.8,47857600,47857600,0.01,0.01627604,61.63,"January 31, 18",0.0001627604
1484,2018-01-30,60.28,61.61,59.6,60.68,60.04,57083200,57083200,0.4,0.66357,60.63,"January 30, 18",0.0066357
1485,2018-01-29,60.69,62.03,60.15,61.71,61.06,45511600,45511600,1.02,1.68,61.3,"January 29, 18",0.0168
1486,2018-01-26,59.53,60.83,59.4,60.83,60.19,51635600,51635600,1.3,2.18,60.36,"January 26, 18",0.0218
1487,2018-01-25,59.5,59.94,58.94,59.09,58.47,40988400,40988400,-0.41,-0.68908,59.32,"January 25, 18",-0.0068908
1488,2018-01-24,59.76,60.12,58.39,58.95,58.33,57997200,57997200,-0.81,-1.36,59.15,"January 24, 18",-0.0136
1489,2018-01-23,58.96,59.96,58.78,59.73,59.1,47522800,47522800,0.77,1.31,59.49,"January 23, 18",0.0131
1490,2018-01-22,57.61,58.44,57.03,58.42,57.81,55094400,55094400,0.81,1.41,57.96,"January 22, 18",0.0141
1491,2018-01-19,57.02,57.77,56.75,57.53,56.92,60938000,60938000,0.51,0.89442,57.35,"January 19, 18",0.0089442
1492,2018-01-18,55.99,56.66,55.67,56.11,55.52,40863200,40863200,0.12,0.21432,56.15,"January 18, 18",0.0021432
1493,2018-01-17,55.17,56.28,54.22,56.18,55.59,53840800,53840800,1.01,1.83,55.56,"January 17, 18",0.0183
1494,2018-01-16,56.01,56.88,54.17,55.03,54.45,70234800,70234800,-0.98,-1.75,55.36,"January 16, 18",-0.0175
1495,2018-01-12,55.9,56.25,55.33,55.74,55.16,35991600,35991600,-0.16,-0.28623,55.78,"January 12, 18",-0.0028623
1496,2018-01-11,56.25,56.57,55.8,56.02,55.43,40603200,40603200,-0.23,-0.40889,56.13,"January 11, 18",-0.0040889
1497,2018-01-10,54.55,55.96,54.0,55.92,55.33,58266400,58266400,1.37,2.51,55.29,"January 10, 18",0.0251
1498,2018-01-09,55.56,55.96,54.66,55.49,54.9,49700000,49700000,-0.07,-0.12599,55.37,"January 09, 18",-0.0012599
1499,2018-01-08,55.1,56.25,54.65,55.5,54.92,88121600,88121600,0.4,0.72595,55.47,"January 08, 18",0.0072595
1500,2018-01-05,53.55,54.23,52.77,53.85,53.28,58012400,58012400,0.3,0.56022,53.62,"January 05, 18",0.0056022
1501,2018-01-04,53.94,54.51,53.17,53.4,52.84,58326800,58326800,-0.54,-1.0,53.69,"January 04, 18",-0.01
1502,2018-01-03,51.03,53.42,50.94,53.12,52.56,91470400,91470400,2.09,4.1,52.49,"January 03, 18",0.041
1503,2018-01-02,48.95,49.88,48.63,49.84,49.31,35561600,35561600,0.89,1.82,49.45,"January 02, 18",0.0182
