,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1066,2019-09-27,297.83,297.95,293.69,295.4,276.03,84746600,84746600,-2.43,-0.8159,295.68,"September 27, 19",-0.008159
1067,2019-09-26,297.63,297.86,295.45,297.0,277.52,56179700,56179700,-0.63,-0.21167,296.77,"September 26, 19",-0.0021167
1068,2019-09-25,295.96,298.11,294.33,297.62,278.1,71854000,71854000,1.66,0.56089,296.69,"September 25, 19",0.0056089
1069,2019-09-24,299.41,299.84,294.81,295.87,276.47,94869400,94869400,-3.54,-1.18,296.84,"September 24, 19",-0.0118
1070,2019-09-23,297.55,299.0,297.27,298.21,278.65,43476800,43476800,0.66,0.22181,298.16,"September 23, 19",0.0022181
1071,2019-09-20,300.36,300.67,297.41,298.28,278.72,89565000,89565000,-2.08,-0.6925,298.79,"September 20, 19",-0.006925
1072,2019-09-19,301.53,302.63,300.71,301.08,280.04,76560500,76560500,-0.45,-0.14924,301.47,"September 19, 19",-0.0014924
1073,2019-09-18,300.49,301.22,298.24,301.1,280.06,73375800,73375800,0.61,0.203,300.19,"September 18, 19",0.00203
1074,2019-09-17,299.94,301.02,299.75,300.92,279.89,41475500,41475500,0.98,0.32673,300.56,"September 17, 19",0.0032673
1075,2019-09-16,299.84,301.14,299.45,300.16,279.19,58191200,58191200,0.32,0.10672,300.25,"September 16, 19",0.0010672
1076,2019-09-13,301.78,302.17,300.68,301.09,280.05,62104800,62104800,-0.69,-0.22864,301.31,"September 13, 19",-0.0022864
1077,2019-09-12,301.25,302.46,300.41,301.29,280.24,72908700,72908700,0.04,0.01327801,301.39,"September 12, 19",0.0001327801
1078,2019-09-11,298.47,300.34,297.75,300.25,279.27,68821100,68821100,1.78,0.59637,299.45,"September 11, 19",0.0059637
1079,2019-09-10,297.36,298.2,295.97,298.13,277.3,57947100,57947100,0.77,0.25895,297.43,"September 10, 19",0.0025895
1080,2019-09-09,299.14,299.24,297.16,298.2,277.36,51260300,51260300,-0.94,-0.31423,298.2,"September 09, 19",-0.0031423
1081,2019-09-06,298.17,298.76,297.42,298.05,277.22,49584300,49584300,-0.12,-0.0402455,298.08,"September 06, 19",-0.000402455
1082,2019-09-05,296.79,298.83,294.0,297.82,277.01,83258100,83258100,1.03,0.34705,296.88,"September 05, 19",0.0034705
1083,2019-09-04,293.14,294.06,292.31,294.04,273.49,46887300,46887300,0.9,0.30702,293.47,"September 04, 19",0.0030702
1084,2019-09-03,290.57,291.58,289.27,290.74,270.43,69101400,69101400,0.17,0.0585057,290.53,"September 03, 19",0.000585057
1085,2019-08-30,294.22,294.24,291.42,292.45,272.02,62901200,62901200,-1.77,-0.60159,292.7,"August 30, 19",-0.0060159
1086,2019-08-29,291.72,293.16,290.61,292.58,272.14,57899400,57899400,0.86,0.2948,292.12,"August 29, 19",0.002948
1087,2019-08-28,286.14,289.07,285.25,288.89,268.7,59696700,59696700,2.75,0.96107,287.74,"August 28, 19",0.0096107
1088,2019-08-27,289.54,289.95,286.03,286.87,266.83,66668900,66668900,-2.67,-0.92215,287.62,"August 27, 19",-0.0092215
1089,2019-08-26,287.27,288.0,285.58,288.0,267.88,72423800,72423800,0.73,0.25412,287.19,"August 26, 19",0.0025412
1090,2019-08-23,290.92,292.76,283.47,284.85,264.95,149161500,149161500,-6.07,-2.09,287.03,"August 23, 19",-0.0209
1091,2019-08-22,293.23,293.93,290.4,292.36,271.93,51666400,51666400,-0.87,-0.2967,292.23,"August 22, 19",-0.002967
1092,2019-08-21,292.48,292.86,291.72,292.45,272.02,49524700,49524700,-0.03,-0.01025711,292.34,"August 21, 19",-0.0001025711
1093,2019-08-20,291.77,292.36,289.95,290.09,269.82,51596400,51596400,-1.68,-0.5758,290.8,"August 20, 19",-0.005758
1094,2019-08-19,292.19,293.08,291.44,292.33,271.9,53571800,53571800,0.14,0.04791403,292.28,"August 19, 19",0.0004791403
1095,2019-08-16,286.48,289.33,284.71,288.85,268.67,83018300,83018300,2.37,0.82728,287.63,"August 16, 19",0.0082728
1096,2019-08-15,284.88,285.64,282.39,284.65,264.76,99556600,99556600,-0.23,-0.08073575,284.23,"August 15, 19",-0.0008073575
1097,2019-08-14,288.07,288.74,283.76,283.9,264.06,135622100,135622100,-4.17,-1.45,285.47,"August 14, 19",-0.0145
1098,2019-08-13,287.74,294.15,287.36,292.55,272.11,94299800,94299800,4.81,1.67,291.35,"August 13, 19",0.0167
1099,2019-08-12,289.96,291.61,287.02,288.07,267.94,65527600,65527600,-1.89,-0.65181,288.9,"August 12, 19",-0.0065181
1100,2019-08-09,292.58,293.24,289.65,291.62,271.24,93730000,93730000,-0.96,-0.32812,291.5,"August 09, 19",-0.0032812
1101,2019-08-08,289.62,293.62,289.01,293.62,273.1,87713900,87713900,4.0,1.38,292.08,"August 08, 19",0.0138
1102,2019-08-07,284.4,288.82,282.04,287.97,267.85,140572300,140572300,3.57,1.26,286.28,"August 07, 19",0.0126
1103,2019-08-06,285.91,288.04,284.28,287.8,267.69,120711700,120711700,1.89,0.66105,286.71,"August 06, 19",0.0066105
1104,2019-08-05,288.09,288.21,281.72,283.82,263.99,178745400,178745400,-4.27,-1.48,284.58,"August 05, 19",-0.0148
1105,2019-08-02,293.85,294.12,290.9,292.62,272.17,116749700,116749700,-1.23,-0.41858,292.55,"August 02, 19",-0.0041858
1106,2019-08-01,297.6,300.87,293.96,294.84,274.24,142646600,142646600,-2.76,-0.92742,296.56,"August 01, 19",-0.0092742
1107,2019-07-31,300.99,301.2,295.2,297.43,276.65,104245200,104245200,-3.56,-1.18,297.94,"July 31, 19",-0.0118
1108,2019-07-30,299.91,301.17,299.49,300.72,279.71,45849000,45849000,0.81,0.27008,300.46,"July 30, 19",0.0027008
1109,2019-07-29,301.88,302.01,300.85,301.46,280.4,38126500,38126500,-0.42,-0.13913,301.44,"July 29, 19",-0.0013913
1110,2019-07-26,300.76,302.23,300.62,302.01,280.91,45084100,45084100,1.25,0.41561,301.62,"July 26, 19",0.0041561
1111,2019-07-25,300.94,301.0,299.11,300.0,279.04,55394100,55394100,-0.94,-0.31235,300.04,"July 25, 19",-0.0031235
1112,2019-07-24,299.19,301.44,299.09,301.44,280.38,47213200,47213200,2.25,0.75203,300.66,"July 24, 19",0.0075203
1113,2019-07-23,299.14,300.03,298.22,300.03,279.07,44564500,44564500,0.89,0.29752,299.43,"July 23, 19",0.0029752
1114,2019-07-22,297.61,298.5,297.04,297.9,277.08,43638100,43638100,0.29,0.09744296,297.81,"July 22, 19",0.0009744296
1115,2019-07-19,300.04,300.07,296.98,297.17,276.41,58678600,58678600,-2.87,-0.95654,298.07,"July 19, 19",-0.0095654
1116,2019-07-18,297.19,299.25,296.7,298.83,277.95,51392600,51392600,1.64,0.55184,298.26,"July 18, 19",0.0055184
1117,2019-07-17,299.75,299.93,297.74,297.74,276.94,36036300,36036300,-2.01,-0.67056,298.47,"July 17, 19",-0.0067056
1118,2019-07-16,300.65,300.88,299.44,299.78,278.83,36650100,36650100,-0.87,-0.28937,300.03,"July 16, 19",-0.0028937
1119,2019-07-15,301.13,301.13,300.19,300.75,279.74,33900000,33900000,-0.38,-0.12619,300.69,"July 15, 19",-0.0012619
1120,2019-07-12,299.85,300.73,299.51,300.65,279.64,40326000,40326000,0.8,0.2668,300.3,"July 12, 19",0.002668
1121,2019-07-11,299.32,299.58,298.2,299.31,278.4,50826100,50826100,-0.01,-0.00334091,299.03,"July 11, 19",-3.34091e-05
1122,2019-07-10,298.37,299.66,297.78,298.61,277.75,58448500,58448500,0.24,0.08043704,298.68,"July 10, 19",0.0008043704
1123,2019-07-09,295.54,297.52,295.48,297.19,276.42,41101300,41101300,1.65,0.5583,296.73,"July 09, 19",0.005583
1124,2019-07-08,297.01,298.26,296.22,296.82,276.08,45841800,45841800,-0.19,-0.06397091,297.1,"July 08, 19",-0.0006397091
1125,2019-07-05,297.44,298.64,296.01,298.46,277.61,51677300,51677300,1.02,0.34293,297.7,"July 05, 19",0.0034293
1126,2019-07-03,297.18,298.82,297.02,298.8,277.92,40898900,40898900,1.62,0.54512,298.21,"July 03, 19",0.0054512
1127,2019-07-02,295.61,296.49,294.68,296.43,275.72,61504500,61504500,0.82,0.27739,295.87,"July 02, 19",0.0027739
1128,2019-07-01,296.68,296.92,294.33,295.66,275.0,78705600,78705600,-1.02,-0.3438,295.64,"July 01, 19",-0.003438
1129,2019-06-28,292.58,293.55,292.01,293.0,272.53,59350900,59350900,0.42,0.14355,292.85,"June 28, 19",0.0014355
1130,2019-06-27,291.31,292.06,290.89,291.5,271.13,40355200,40355200,0.19,0.06522262,291.48,"June 27, 19",0.0006522262
1131,2019-06-26,291.75,292.31,290.35,290.47,270.17,51584900,51584900,-1.28,-0.43873,291.04,"June 26, 19",-0.0043873
1132,2019-06-25,293.7,293.73,290.64,290.76,270.44,82028700,82028700,-2.94,-1.0,291.71,"June 25, 19",-0.01
1133,2019-06-24,294.23,294.58,293.47,293.64,273.12,47582700,47582700,-0.59,-0.20052,293.9,"June 24, 19",-0.0020052
1134,2019-06-21,294.13,295.52,293.76,294.0,273.46,83309500,83309500,-0.13,-0.04419814,294.43,"June 21, 19",-0.0004419814
1135,2019-06-20,296.04,296.31,293.13,295.86,273.86,116570000,116570000,-0.18,-0.06080259,295.1,"June 20, 19",-0.0006080259
1136,2019-06-19,292.55,293.65,291.47,293.06,271.26,78674400,78674400,0.51,0.17433,292.73,"June 19, 19",0.0017433
1137,2019-06-18,291.39,293.57,290.99,292.4,270.65,85434800,85434800,1.01,0.34661,292.32,"June 18, 19",0.0034661
1138,2019-06-17,289.52,290.22,289.18,289.37,267.85,39205700,39205700,-0.15,-0.05180989,289.59,"June 17, 19",-0.0005180989
1139,2019-06-14,289.26,289.93,288.41,289.26,267.75,52324700,52324700,0.0,0.0,289.2,"June 14, 19",0.0
1140,2019-06-13,289.4,289.98,288.62,289.58,268.04,48945200,48945200,0.18,0.06219765,289.39,"June 13, 19",0.0006219765
1141,2019-06-12,288.64,289.26,287.82,288.39,266.94,47096300,47096300,-0.25,-0.08661308,288.49,"June 12, 19",-0.0008661308
1142,2019-06-11,290.99,291.4,288.18,288.9,267.41,58641300,58641300,-2.09,-0.71824,289.49,"June 11, 19",-0.0071824
1143,2019-06-10,289.37,290.82,288.87,288.97,267.48,60799100,60799100,-0.4,-0.13823,289.55,"June 10, 19",-0.0013823
1144,2019-06-07,285.93,288.85,285.74,287.65,266.26,74272200,74272200,1.72,0.60155,287.41,"June 07, 19",0.0060155
1145,2019-06-06,283.29,285.55,282.57,284.8,263.62,69430400,69430400,1.51,0.53302,284.31,"June 06, 19",0.0053302
1146,2019-06-05,282.33,282.99,280.32,282.96,261.91,71169700,71169700,0.63,0.22314,282.09,"June 05, 19",0.0022314
1147,2019-06-04,277.12,280.68,276.62,280.53,259.67,77231900,77231900,3.41,1.23,279.28,"June 04, 19",0.0123
1148,2019-06-03,275.31,276.55,273.09,274.57,254.15,96428000,96428000,-0.74,-0.26879,274.74,"June 03, 19",-0.0026879
1149,2019-05-31,276.2,277.12,275.24,275.27,254.8,86862800,86862800,-0.93,-0.33671,275.88,"May 31, 19",-0.0033671
1150,2019-05-30,279.11,280.04,277.81,279.03,258.28,62523800,62523800,-0.08,-0.02866253,278.96,"May 30, 19",-0.0002866253
1151,2019-05-29,278.91,279.36,276.71,278.27,257.57,104972900,104972900,-0.64,-0.22946,278.11,"May 29, 19",-0.0022946
1152,2019-05-28,283.09,284.15,280.13,280.15,259.31,70029400,70029400,-2.94,-1.04,281.48,"May 28, 19",-0.0104
1153,2019-05-24,283.74,284.2,282.09,282.78,261.75,55268100,55268100,-0.96,-0.33834,283.02,"May 24, 19",-0.0033834
1154,2019-05-23,283.16,283.21,280.57,282.14,261.16,98733800,98733800,-1.02,-0.36022,281.97,"May 23, 19",-0.0036022
1155,2019-05-22,285.45,286.69,285.1,285.63,264.39,49482500,49482500,0.18,0.06305833,285.81,"May 22, 19",0.0006305833
1156,2019-05-21,285.83,286.93,285.55,286.51,265.2,46847100,46847100,0.68,0.2379,286.33,"May 21, 19",0.002379
1157,2019-05-20,284.06,285.96,283.12,283.95,262.83,62877600,62877600,-0.11,-0.03872421,284.34,"May 20, 19",-0.0003872421
1158,2019-05-17,285.14,288.6,285.12,285.84,264.58,100353000,100353000,0.7,0.24549,286.52,"May 17, 19",0.0024549
1159,2019-05-16,285.84,289.21,285.76,287.7,266.3,76749600,76749600,1.86,0.65071,287.56,"May 16, 19",0.0065071
1160,2019-05-15,281.59,285.77,281.36,285.06,263.86,73956400,73956400,3.47,1.23,284.06,"May 15, 19",0.0123
1161,2019-05-14,281.99,285.1,281.85,283.4,262.32,77003200,77003200,1.41,0.50002,283.45,"May 14, 19",0.0050002
1162,2019-05-13,282.42,283.49,279.93,280.86,259.97,127290500,127290500,-1.56,-0.55237,281.43,"May 13, 19",-0.0055237
1163,2019-05-10,285.62,288.94,282.3,288.1,266.67,112429300,112429300,2.48,0.86829,286.45,"May 10, 19",0.0086829
1164,2019-05-09,285.23,287.33,283.3,286.66,265.34,103471100,103471100,1.43,0.50135,285.76,"May 09, 19",0.0050135
1165,2019-05-08,287.53,289.43,286.87,287.53,266.15,91568300,91568300,0.0,0.0,287.94,"May 08, 19",0.0
1166,2019-05-07,290.15,290.81,285.81,287.93,266.52,144729900,144729900,-2.22,-0.76512,288.18,"May 07, 19",-0.0076512
1167,2019-05-06,289.25,293.31,288.9,292.82,271.04,107198100,107198100,3.57,1.23,291.68,"May 06, 19",0.0123
1168,2019-05-03,292.82,294.34,291.3,294.03,272.16,56543700,56543700,1.21,0.41322,293.22,"May 03, 19",0.0041322
1169,2019-05-02,291.68,292.7,289.52,291.18,269.52,65030200,65030200,-0.5,-0.17142,291.13,"May 02, 19",-0.0017142
1170,2019-05-01,294.72,294.95,291.8,291.81,270.11,71671900,71671900,-2.91,-0.98738,292.85,"May 01, 19",-0.0098738
1171,2019-04-30,293.49,294.34,291.92,294.02,272.15,81111700,81111700,0.53,0.18059,293.43,"April 30, 19",0.0018059
1172,2019-04-29,293.51,294.45,293.41,293.87,272.01,57197700,57197700,0.36,0.12265,293.91,"April 29, 19",0.0012265
1173,2019-04-26,292.1,293.49,291.24,293.41,271.59,50916400,50916400,1.31,0.44848,292.71,"April 26, 19",0.0044848
1174,2019-04-25,292.12,292.78,290.73,292.05,270.33,57770900,57770900,-0.07,-0.02396276,291.85,"April 25, 19",-0.0002396276
1175,2019-04-24,292.79,293.16,292.07,292.23,270.5,50392900,50392900,-0.56,-0.19126,292.49,"April 24, 19",-0.0019126
1176,2019-04-23,290.68,293.14,290.42,292.88,271.1,52246600,52246600,2.2,0.75685,292.15,"April 23, 19",0.0075685
1177,2019-04-22,289.17,290.44,289.07,290.27,268.68,40160100,40160100,1.1,0.3804,289.93,"April 22, 19",0.003804
1178,2019-04-18,290.1,290.32,288.66,290.02,268.45,68708500,68708500,-0.08,-0.0275767,289.67,"April 18, 19",-0.000275767
1179,2019-04-17,291.4,291.43,288.99,289.45,267.92,58268300,58268300,-1.95,-0.66918,289.96,"April 17, 19",-0.0066918
1180,2019-04-16,290.95,291.01,289.5,290.16,268.58,52153200,52153200,-0.79,-0.27152,290.22,"April 16, 19",-0.0027152
1181,2019-04-15,290.24,290.35,289.08,289.97,268.4,49596700,49596700,-0.27,-0.09302646,289.8,"April 15, 19",-0.0009302646
1182,2019-04-12,290.0,290.47,288.26,290.16,268.58,69727800,69727800,0.16,0.05517241,289.63,"April 12, 19",0.0005517241
1183,2019-04-11,288.83,288.84,287.58,288.21,266.77,55093100,55093100,-0.62,-0.21466,288.21,"April 11, 19",-0.0021466
1184,2019-04-10,287.77,288.39,287.31,288.29,266.85,52601500,52601500,0.52,0.1807,288.0,"April 10, 19",0.001807
1185,2019-04-09,287.72,288.08,286.7,287.31,265.94,66142300,66142300,-0.41,-0.1425,287.36,"April 09, 19",-0.001425
1186,2019-04-08,288.1,288.91,287.37,288.79,267.31,53566300,53566300,0.69,0.2395,288.36,"April 08, 19",0.002395
1187,2019-04-05,287.92,288.63,287.6,288.57,267.11,58621700,58621700,0.65,0.22576,288.27,"April 05, 19",0.0022576
1188,2019-04-04,286.78,287.46,286.01,287.18,265.82,48997500,48997500,0.4,0.13948,286.88,"April 04, 19",0.0013948
1189,2019-04-03,287.32,287.76,285.75,286.42,265.12,68243200,68243200,-0.9,-0.31324,286.64,"April 03, 19",-0.0031324
1190,2019-04-02,286.04,286.23,285.09,285.97,264.7,40070400,40070400,-0.07,-0.0244721,285.76,"April 02, 19",-0.000244721
1191,2019-04-01,284.7,286.16,284.4,285.83,264.57,77617900,77617900,1.13,0.39691,285.46,"April 01, 19",0.0039691
1192,2019-03-29,282.39,282.84,281.14,282.48,261.47,82186800,82186800,0.09,0.03187082,282.15,"March 29, 19",0.0003187082
1193,2019-03-28,280.35,281.21,279.07,280.71,259.83,56238500,56238500,0.36,0.12841,280.33,"March 28, 19",0.0012841
1194,2019-03-27,281.11,281.76,277.93,279.65,258.85,72224700,72224700,-1.46,-0.51937,279.78,"March 27, 19",-0.0051937
1195,2019-03-26,280.99,282.18,279.56,281.12,260.21,68125900,68125900,0.13,0.04626499,280.95,"March 26, 19",0.0004626499
1196,2019-03-25,278.87,280.19,277.64,279.04,258.29,85575200,85575200,0.17,0.0609603,278.96,"March 25, 19",0.000609603
1197,2019-03-22,283.22,283.8,279.18,279.25,258.48,122659300,122659300,-3.97,-1.4,280.74,"March 22, 19",-0.014
1198,2019-03-21,280.64,285.18,280.59,284.73,263.55,79550400,79550400,4.09,1.46,283.5,"March 21, 19",0.0146
1199,2019-03-20,282.16,283.5,280.32,281.55,260.61,84609200,84609200,-0.61,-0.21619,281.79,"March 20, 19",-0.0021619
1200,2019-03-19,283.51,284.36,281.41,282.4,261.4,90268100,90268100,-1.11,-0.39152,282.72,"March 19, 19",-0.0039152
1201,2019-03-18,281.55,282.66,281.3,282.33,261.33,62199800,62199800,0.78,0.27704,282.1,"March 18, 19",0.0027704
1202,2019-03-15,280.54,282.21,280.33,281.31,260.39,81309000,81309000,0.77,0.27447,281.28,"March 15, 19",0.0027447
1203,2019-03-14,281.37,281.84,280.67,281.16,259.11,67518400,67518400,-0.21,-0.07463482,281.22,"March 14, 19",-0.0007463482
1204,2019-03-13,280.48,282.38,280.3,281.34,259.27,80639200,80639200,0.86,0.30662,281.34,"March 13, 19",0.0030662
1205,2019-03-12,279.06,280.07,278.85,279.49,257.57,79667500,79667500,0.43,0.15409,279.47,"March 12, 19",0.0015409
1206,2019-03-11,275.26,278.62,275.23,278.44,256.6,65098900,65098900,3.18,1.16,277.43,"March 11, 19",0.0116
1207,2019-03-08,272.94,274.65,272.42,274.46,252.93,85795800,85795800,1.52,0.5569,273.84,"March 08, 19",0.005569
1208,2019-03-07,276.83,276.99,274.07,275.01,253.44,94885100,94885100,-1.82,-0.65744,275.36,"March 07, 19",-0.0065744
1209,2019-03-06,279.15,279.16,276.97,277.33,255.58,75039800,75039800,-1.82,-0.65198,277.82,"March 06, 19",-0.0065198
1210,2019-03-05,279.54,279.76,278.41,279.02,257.14,59114600,59114600,-0.52,-0.18602,279.06,"March 05, 19",-0.0018602
1211,2019-03-04,281.6,281.87,276.84,279.4,257.49,106494600,106494600,-2.2,-0.78125,279.37,"March 04, 19",-0.0078125
1212,2019-03-01,280.44,280.88,278.82,280.42,258.43,78880500,78880500,-0.02,-0.00713165,280.04,"March 01, 19",-7.13165e-05
1213,2019-02-28,278.96,279.45,278.32,278.68,256.82,69268300,69268300,-0.28,-0.10037,278.82,"February 28, 19",-0.0010037
1214,2019-02-27,278.52,279.59,277.48,279.2,257.3,56921600,56921600,0.68,0.24415,278.76,"February 27, 19",0.0024415
1215,2019-02-26,279.13,280.3,278.9,279.32,257.41,56844100,56844100,0.19,0.06806864,279.51,"February 26, 19",0.0006806864
1216,2019-02-25,280.73,281.31,279.43,279.52,257.6,69030700,69030700,-1.21,-0.43102,280.09,"February 25, 19",-0.0043102
1217,2019-02-22,278.11,279.36,277.4,279.14,257.25,78114600,78114600,1.03,0.37036,278.63,"February 22, 19",0.0037036
1218,2019-02-21,277.7,278.1,276.35,277.42,255.66,64214700,64214700,-0.28,-0.10083,277.29,"February 21, 19",-0.0010083
1219,2019-02-20,277.81,278.92,277.25,278.41,256.57,76610800,76610800,0.6,0.21597,278.19,"February 20, 19",0.0021597
1220,2019-02-19,276.48,278.58,276.47,277.85,256.06,59120800,59120800,1.37,0.49552,277.63,"February 19, 19",0.0049552
1221,2019-02-15,276.36,277.41,276.13,277.37,255.61,97088700,97088700,1.01,0.36547,276.97,"February 15, 19",0.0036547
1222,2019-02-14,273.78,275.64,272.87,274.38,252.86,83234400,83234400,0.6,0.21915,274.3,"February 14, 19",0.0021915
1223,2019-02-13,275.03,275.93,274.56,274.99,253.42,65277200,65277200,-0.04,-0.01454387,275.16,"February 13, 19",-0.0001454387
1224,2019-02-12,272.42,274.52,272.34,274.1,252.6,72270200,72270200,1.68,0.61669,273.65,"February 12, 19",0.0061669
1225,2019-02-11,271.2,271.49,270.03,270.62,249.39,68021400,68021400,-0.58,-0.21386,270.71,"February 11, 19",-0.0021386
1226,2019-02-08,268.75,270.58,267.83,270.47,249.26,75788900,75788900,1.72,0.64,269.63,"February 08, 19",0.0064
1227,2019-02-07,270.94,271.55,268.29,270.14,248.95,95482000,95482000,-0.8,-0.29527,269.99,"February 07, 19",-0.0029527
1228,2019-02-06,272.79,273.34,271.92,272.74,251.35,58347800,58347800,-0.05,-0.01832912,272.67,"February 06, 19",-0.0001832912
1229,2019-02-05,272.44,273.44,271.88,273.1,251.68,79552800,79552800,0.66,0.24226,272.81,"February 05, 19",0.0024226
1230,2019-02-04,270.11,272.03,269.36,271.96,250.63,60744800,60744800,1.85,0.68491,271.12,"February 04, 19",0.0068491
1231,2019-02-01,270.15,271.2,269.18,270.06,248.88,85782500,85782500,-0.09,-0.03331483,270.15,"February 01, 19",-0.0003331483
1232,2019-01-31,267.51,270.47,267.27,269.93,248.76,104012100,104012100,2.42,0.90464,269.22,"January 31, 19",0.0090464
1233,2019-01-30,265.1,268.52,264.25,267.58,246.59,92473700,92473700,2.48,0.9355,266.78,"January 30, 19",0.009355
1234,2019-01-29,263.92,264.55,262.48,263.41,242.75,66136300,66136300,-0.51,-0.19324,263.48,"January 29, 19",-0.0019324
1235,2019-01-28,263.39,263.83,261.79,263.76,243.07,85613700,85613700,0.37,0.14048,263.13,"January 28, 19",0.0014048
1236,2019-01-25,265.61,266.7,263.66,265.78,244.93,96883400,96883400,0.17,0.06400361,265.38,"January 25, 19",0.0006400361
1237,2019-01-24,263.21,264.2,262.08,263.55,242.88,59204100,59204100,0.34,0.12917,263.28,"January 24, 19",0.0012917
1238,2019-01-23,264.01,264.79,260.66,263.41,242.75,86030300,86030300,-0.6,-0.22726,262.95,"January 23, 19",-0.0022726
1239,2019-01-22,264.82,265.06,261.06,262.86,242.24,115531200,115531200,-1.96,-0.74013,262.99,"January 22, 19",-0.0074013
1240,2019-01-18,264.98,266.98,263.0,266.46,245.56,127900300,127900300,1.48,0.55853,265.48,"January 18, 19",0.0055853
1241,2019-01-17,260.01,263.92,259.96,262.96,242.34,96118400,96118400,2.95,1.13,262.28,"January 17, 19",0.0113
1242,2019-01-16,260.83,261.97,260.6,260.98,240.51,77636700,77636700,0.15,0.05750872,261.18,"January 16, 19",0.0005750872
1243,2019-01-15,257.82,260.7,257.81,260.35,239.93,85208300,85208300,2.53,0.9813,259.62,"January 15, 19",0.009813
1244,2019-01-14,256.86,258.3,256.41,257.4,237.21,70908200,70908200,0.54,0.21023,257.37,"January 14, 19",0.0021023
1245,2019-01-11,257.68,259.01,257.03,258.98,238.67,73858100,73858100,1.3,0.5045,258.34,"January 11, 19",0.005045
1246,2019-01-10,256.26,259.16,255.5,258.88,238.58,96823900,96823900,2.62,1.02,257.85,"January 10, 19",0.0102
1247,2019-01-09,257.56,258.91,256.19,257.97,237.74,95006600,95006600,0.41,0.15919,257.69,"January 09, 19",0.0015919
1248,2019-01-08,256.82,257.31,254.0,256.77,236.63,102512600,102512600,-0.05,-0.01946889,256.03,"January 08, 19",-0.0001946889
1249,2019-01-07,252.69,255.95,251.69,254.38,234.43,103139100,103139100,1.69,0.6688,254.01,"January 07, 19",0.006688
1250,2019-01-04,247.59,253.11,247.17,252.39,232.59,142628800,142628800,4.8,1.94,250.89,"January 04, 19",0.0194
1251,2019-01-03,248.23,248.57,243.67,244.21,225.06,144140700,144140700,-4.02,-1.62,245.48,"January 03, 19",-0.0162
1252,2019-01-02,245.98,251.21,245.95,250.18,230.56,126925200,126925200,4.2,1.71,249.11,"January 02, 19",0.0171
1253,2018-12-31,249.56,250.19,247.47,249.92,230.32,144299400,144299400,0.36,0.14425,249.19,"December 31, 18",0.0014425
1254,2018-12-28,249.58,251.4,246.45,247.75,228.32,153100200,153100200,-1.83,-0.73323,248.53,"December 28, 18",-0.0073323
1255,2018-12-27,242.57,248.29,238.96,248.07,228.61,186267300,186267300,5.5,2.27,245.11,"December 27, 18",0.0227
1256,2018-12-26,235.97,246.18,233.76,246.18,226.87,218485400,218485400,10.21,4.33,242.04,"December 26, 18",0.0433
1257,2018-12-24,239.04,240.84,234.27,234.34,215.96,147311600,147311600,-4.7,-1.97,236.48,"December 24, 18",-0.0197
1258,2018-12-21,246.74,249.71,239.98,240.7,221.82,255345600,255345600,-6.04,-2.45,243.46,"December 21, 18",-0.0245
1259,2018-12-20,249.86,251.62,244.65,247.17,226.46,252053400,252053400,-2.69,-1.08,247.81,"December 20, 18",-0.0108
1260,2018-12-19,255.17,259.4,249.35,251.26,230.21,214992800,214992800,-3.91,-1.53,253.34,"December 19, 18",-0.0153
1261,2018-12-18,257.2,257.95,253.28,255.08,233.71,134515100,134515100,-2.12,-0.82426,255.44,"December 18, 18",-0.0082426
1262,2018-12-17,259.4,260.65,253.53,255.36,233.96,165492300,165492300,-4.04,-1.56,256.51,"December 17, 18",-0.0156
1263,2018-12-14,262.96,264.03,259.85,260.47,238.65,116961100,116961100,-2.49,-0.94691,261.45,"December 14, 18",-0.0094691
1264,2018-12-13,266.52,267.49,264.12,265.37,243.14,96662700,96662700,-1.15,-0.43149,265.66,"December 13, 18",-0.0043149
1265,2018-12-12,267.47,269.0,265.37,265.46,243.22,97976700,97976700,-2.01,-0.75149,266.61,"December 12, 18",-0.0075149
1266,2018-12-11,267.66,267.87,262.48,264.13,242.0,121504400,121504400,-3.53,-1.32,264.83,"December 11, 18",-0.0132
1267,2018-12-10,263.37,265.16,258.62,264.07,241.95,151445900,151445900,0.7,0.26579,262.62,"December 10, 18",0.0026579
1268,2018-12-07,269.46,271.22,262.63,263.57,241.49,161018900,161018900,-5.89,-2.19,265.81,"December 07, 18",-0.0219
1269,2018-12-06,265.92,269.97,262.44,269.84,247.23,204185400,204185400,3.92,1.47,267.42,"December 06, 18",0.0147
1270,2018-12-04,278.37,278.85,269.9,270.25,247.61,177986000,177986000,-8.12,-2.92,273.0,"December 04, 18",-0.0292
1271,2018-12-03,280.28,280.4,277.51,279.3,255.9,103176300,103176300,-0.98,-0.34965,279.07,"December 03, 18",-0.0034965
1272,2018-11-30,273.81,276.28,273.45,275.65,252.55,98204200,98204200,1.84,0.672,275.13,"November 30, 18",0.00672
1273,2018-11-29,273.71,275.55,272.43,273.98,251.02,82346400,82346400,0.27,0.09864455,273.99,"November 29, 18",0.0009864455
1274,2018-11-28,269.6,274.58,268.33,274.58,251.57,127629600,127629600,4.98,1.85,272.5,"November 28, 18",0.0185
1275,2018-11-27,266.34,268.4,265.66,268.4,245.91,75502400,75502400,2.06,0.77345,267.49,"November 27, 18",0.0077345
